configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,frames,fps,kbs,time
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6775306,500,55.09,2710.12,67.475
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6163041,500,273.78,2465.22,10.014
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6180924,500,236.66,2472.37,10.947
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6260287,500,148.32,2504.11,22.671
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5956387,500,152.42,2382.55,22.285
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6131450,500,302.24,2452.58,8.9
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6131450,500,290.75,2452.58,9.175
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7594851,500,299.2,3037.94,8.544
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7887109,500,268.24,3154.84,9.425
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5261126,500,459.48,2104.45,6.721
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6227687,500,240.09,2491.07,9.866
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6387241,500,26.82,2554.9,138.961
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7300497,500,265.77,2920.2,8.892
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7594333,500,232.96,3037.73,12.008
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7300497,500,268.32,2920.2,9.085
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7619423,500,217.39,3047.77,13.365
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7300497,500,269.8,2920.2,8.971
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7312229,500,265.98,2924.89,9.032
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7680898,500,263.77,3072.36,9.07
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5737855,500,467.73,2295.14,6.552
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5370608,500,269.21,2148.24,12.304
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6662198,500,482.69,2664.88,6.041
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6187183,500,11.67,2474.87,325.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5248754,500,234.06,2099.5,14.626
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6777057,500,249.41,2710.82,13.493
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6353623,500,258.85,2541.45,10.856
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7890696,500,262.8,3156.28,9.393
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7331159,500,178.3,2932.46,20.035
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6369296,500,179.89,2547.72,18.412
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6067605,500,192.67,2427.04,11.655
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6216537,500,255.17,2486.61,9.438
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6967828,500,176.47,2787.13,18.641
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8195859,500,199.92,3278.34,17.101
