configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,frames,fps,kbs,time
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8247957,479,143.09,3306.07,22.148
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8667345,479,191.65,3474.18,15.433
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9908426,479,185.45,3971.64,16.797
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8188073,479,186.2,3282.07,14.188
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8188073,479,191.07,3282.07,14.2
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10926663,479,1119.64,4379.79,2.281
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11264798,479,181.42,4515.33,15.738
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8191317,479,188.28,3283.37,13.912
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8245972,479,166.15,3305.27,19.146
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8308668,479,224.9,3330.41,14.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8617981,479,215.06,3454.39,14.214
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8729731,479,221.32,3499.18,14.978
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8266098,479,243.53,3313.34,11.775
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8272596,479,246.5,3315.95,11.844
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9523210,479,223.32,3817.24,13.417
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7431417,479,319.21,2978.77,9.272
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928425,479,1104.74,4380.5,2.287
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7525190,479,269.25,3016.36,11.539
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7527780,479,238.42,3017.4,13.107
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7523336,479,273.02,3015.62,11.481
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8667345,479,192.52,3474.18,15.41
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7253367,479,174.07,2907.4,16.818
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11419099,479,180.37,4577.18,16.029
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7244976,479,252.03,2904.04,12.012
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9011548,479,22.68,3612.14,146.993
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11094768,479,19.42,4447.17,171.462
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11117705,479,36.93,4456.37,90.685
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10928425,479,1091.48,4380.5,2.307
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11816708,479,93.04,4736.55,36.296
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6800001,479,35.21,2725.68,86.475
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11206515,479,30.96,4491.96,85.681
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7618782,479,27.16,3053.88,102.965
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9498671,479,54.17,3807.4,50.316
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8265466,479,84.76,3313.09,34.339
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12649037,479,167.06,5070.18,18.523
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9980343,479,53.76,4000.47,49.698
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9985129,479,53.8,4002.39,49.915
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7554105,479,181.63,3027.95,18.356
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10928425,479,1101.61,4380.5,2.298
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8737576,479,55.81,3502.33,50.796
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7552447,479,93.43,3027.29,31.865
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7552644,479,93.58,3027.36,31.906
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7554044,479,93.83,3027.93,31.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7422466,479,205.45,2975.18,16.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8691163,479,91.78,3483.72,32.249
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7857841,479,38.46,3149.7,88.693
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8341909,479,54.18,3343.73,61.397
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8307839,479,42.53,3330.07,81.818
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8369873,479,66.08,3354.94,53.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928949,479,1077.5,4380.71,2.371
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8204577,479,123.51,3288.68,16.088
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7449485,479,66.82,2986.01,53.361
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8254511,479,56.01,3308.7,54.304
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13317794,479,81.65,5338.24,32.677
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9201350,479,120.56,3688.22,27.405
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9124405,479,99.17,3657.38,31.136
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7827834,479,167.46,3137.67,18.025
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8463910,479,102.95,3392.63,33.013
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8164391,479,90.96,3272.57,38.385
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7938919,479,54.83,3182.2,60.526
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11325563,479,713.15,4539.68,3.066
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8341687,479,54.44,3343.64,61.527
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11399211,479,47.91,4569.2,67.334
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8351551,479,224.68,3347.59,11.334
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7480348,479,136.61,2998.39,21.621
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8351551,479,224.92,3347.59,11.355
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8329312,479,33.97,3338.68,66.388
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8374438,479,62.76,3356.77,21.993
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7819787,479,27.42,3134.44,110.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11369634,479,46.22,4557.35,69.338
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8371787,479,62.48,3355.71,51.837
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9778744,479,778.46,3919.66,3.287
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8352316,479,55.68,3347.9,61.424
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8348783,479,54.94,3346.49,61.399
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7463303,479,27.39,2991.55,127.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10796784,479,24.95,4327.73,139.307
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7849568,479,27.08,3146.38,128.821
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7881386,479,33.88,3159.14,101.872
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8753548,479,20.24,3508.73,170.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7846642,479,27.05,3145.21,129.137
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7910342,479,29.16,3170.74,120.286
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,11818030,479,17.35,4737.08,196.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10928425,479,1142.46,4380.5,2.326
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7782556,479,12.22,3119.52,287.087
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7780670,479,12.25,3118.77,287.389
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7782556,479,12.27,3119.52,286.967
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8688600,479,10.54,3482.7,332.839
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6720081,479,12.62,2693.64,277.99
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7783817,479,12.23,3120.03,287.572
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8257971,479,15.81,3310.08,218.164
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7856666,479,24.83,3149.23,129.862
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7782556,479,12.24,3119.52,287.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7782556,479,12.29,3119.52,287.056
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7827456,479,344.77,3137.52,6.32
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13025849,479,733.29,5221.22,2.787
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10698817,479,14.74,4288.46,235.989
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9563475,479,1070.67,3833.38,2.341
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10505993,479,937.55,4211.17,2.794
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928425,479,1116.26,4380.5,2.366
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928425,479,1076.94,4380.5,2.321
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8929097,479,323.3,3579.1,8.969
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9319370,479,243.22,3735.53,13.319
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11034753,479,317.67,4423.12,8.173
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10882223,479,1022.05,4361.98,2.512
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9778744,479,772.12,3919.66,3.381
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7776655,479,300.28,3117.16,7.838
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11394563,479,1062.05,4567.34,2.409
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10932959,479,1102.33,4382.31,2.379
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9658751,479,557.98,3871.57,3.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8536099,479,527.79,3421.57,4.743
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8535941,479,535.66,3421.5,4.742
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8536148,479,517.16,3421.59,4.789
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7153532,479,383.84,2867.39,5.902
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7153532,479,384.64,2867.39,5.844
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7153532,479,390.55,2867.39,5.785
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8536099,479,516.25,3421.57,4.862
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8680430,479,209.98,3479.42,12.837
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9833830,479,536.77,3941.74,4.938
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8555843,479,472.26,3429.48,6.327
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7996168,479,395.05,3205.14,5.015
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9063480,479,407.15,3632.96,4.196
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9060902,479,407.17,3631.93,4.294
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9395867,479,332.61,3766.19,9.055
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9033299,479,402.5,3620.86,5.277
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9040577,479,355.91,3623.78,7.733
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9065663,479,391.15,3633.84,4.239
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9833830,479,528.46,3941.74,4.874
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8667345,479,189.12,3474.18,15.701
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9835478,479,544.62,3942.4,4.847
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10828595,479,561.23,4340.48,3.967
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10993493,479,557.15,4406.58,3.945
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9794039,479,376.75,3925.79,8.668
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9363796,479,355.7,3753.34,5.821
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9302175,479,224.09,3728.64,13.677
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9302175,479,225.25,3728.64,13.604
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8836986,479,362.83,3542.17,5.423
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8836037,479,350.33,3541.79,5.587
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8158682,479,397.33,3270.29,5.226
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8691205,479,83.43,3483.74,35.092
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8836986,479,355.0,3542.17,5.37
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8836986,479,349.49,3542.17,5.479
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7827456,479,347.87,3137.52,6.31
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7227010,479,390.98,2896.84,5.868
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7226529,479,383.2,2896.65,5.872
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8607669,479,533.51,3450.26,4.837
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7227010,479,388.29,2896.84,5.871
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10729580,479,321.01,4300.79,6.761
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7768059,479,238.03,3113.71,11.292
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7904076,479,212.84,3168.23,13.673
